dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
wearable,heart_rate_eps1.0,uniform,1.0,8,6,16.0,4,4,0.0,140.82094825376114,0.7411628855461113,0.766262855408963,1.0,9.576923076923077,26
wearable,heart_rate_eps1.0,sample,1.0,8,1,,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,4.0,1,0,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,8.0,1,0,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,16.0,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,2,,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,2,4.0,1,0,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,2,8.0,1,0,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,2,16.0,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,3,,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,3,4.0,1,0,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,3,8.0,1,0,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,3,16.0,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,4,,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,4,4.0,1,0,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,4,8.0,1,0,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,4,16.0,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,6,,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,6,8.0,1,0,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,6,16.0,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,,1,2,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,4.0,1,2,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,8.0,1,2,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,16.0,1,2,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,2,,1,2,0.0,20.17757469846421,0.10619776157086426,0.5456429183058772,0.12844036697247707,9.082568807339449,109
wearable,heart_rate_eps1.0,sample,1.0,8,2,4.0,1,2,0.0,37.27747488191277,0.1961972362205935,0.6719179290845574,0.12844036697247707,9.082568807339449,109
wearable,heart_rate_eps1.0,sample,1.0,8,2,8.0,1,2,0.0,22.70684271258498,0.11950969848728936,0.3288064127619241,0.12844036697247707,9.082568807339449,109
wearable,heart_rate_eps1.0,sample,1.0,8,2,16.0,1,2,0.0,20.17757469846421,0.10619776157086426,0.5456429183058772,0.12844036697247707,9.082568807339449,109
wearable,heart_rate_eps1.0,sample,1.0,8,3,,1,2,0.0,19.908713517244596,0.10478270272233998,0.5456429183058772,0.1308411214953271,9.214953271028037,107
wearable,heart_rate_eps1.0,sample,1.0,8,3,4.0,1,2,0.0,37.75398625057872,0.19870519079251958,0.6719179290845574,0.1308411214953271,9.214953271028037,107
wearable,heart_rate_eps1.0,sample,1.0,8,3,8.0,1,2,0.0,22.485257569012482,0.11834346088953938,0.2743148870443014,0.1308411214953271,9.214953271028037,107
wearable,heart_rate_eps1.0,sample,1.0,8,3,16.0,1,2,0.0,19.908713517244596,0.10478270272233998,0.5456429183058772,0.1308411214953271,9.214953271028037,107
wearable,heart_rate_eps1.0,sample,1.0,8,4,,1,2,0.0,20.464401528245926,0.10770737646445223,0.5488106267437625,0.1308411214953271,9.214953271028037,107
wearable,heart_rate_eps1.0,sample,1.0,8,4,4.0,1,2,0.0,38.30967426158004,0.2016298645346318,0.6199922875598798,0.1308411214953271,9.214953271028037,107
wearable,heart_rate_eps1.0,sample,1.0,8,4,8.0,1,2,0.0,23.040945580013812,0.12126813463165165,0.46330726702321495,0.1308411214953271,9.214953271028037,107
wearable,heart_rate_eps1.0,sample,1.0,8,4,16.0,1,2,0.0,20.464401528245926,0.10770737646445223,0.5488106267437625,0.1308411214953271,9.214953271028037,107
wearable,heart_rate_eps1.0,sample,1.0,8,6,,1,2,0.0,20.84530312381339,0.109712121704281,0.3443435305082273,0.1320754716981132,9.273584905660377,106
wearable,heart_rate_eps1.0,sample,1.0,8,6,8.0,1,2,0.0,23.446154194937577,0.12340081155230304,0.7320171220410674,0.1320754716981132,9.273584905660377,106
wearable,heart_rate_eps1.0,sample,1.0,8,6,16.0,1,2,0.0,20.84530312381339,0.109712121704281,0.3443435305082273,0.1320754716981132,9.273584905660377,106
wearable,heart_rate_eps1.0,sample,1.0,8,1,,1,4,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,4.0,1,4,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,8.0,1,4,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,1,16.0,1,4,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,sample,1.0,8,2,,1,4,0.0,19.843822200616184,0.10444116947692729,0.5456429183058772,0.1308411214953271,9.233644859813085,107
wearable,heart_rate_eps1.0,sample,1.0,8,2,4.0,1,4,0.0,37.26334668655911,0.19612287729767952,0.6719179290845574,0.1308411214953271,9.233644859813085,107
wearable,heart_rate_eps1.0,sample,1.0,8,2,8.0,1,4,0.0,22.42036625238407,0.11800192764412669,0.3175439607174021,0.1308411214953271,9.233644859813085,107
wearable,heart_rate_eps1.0,sample,1.0,8,2,16.0,1,4,0.0,19.843822200616184,0.10444116947692729,0.5456429183058772,0.1308411214953271,9.233644859813085,107
wearable,heart_rate_eps1.0,sample,1.0,8,3,,1,4,0.0,20.075625520747668,0.10566118695130351,0.21278611871395786,0.13333333333333333,9.371428571428572,105
wearable,heart_rate_eps1.0,sample,1.0,8,3,4.0,1,4,0.0,38.26080821090721,0.20137267479424845,0.6199922875598798,0.13333333333333333,9.371428571428572,105
wearable,heart_rate_eps1.0,sample,1.0,8,3,8.0,1,4,0.0,22.701246602073038,0.11948024527406861,0.38982171706476276,0.13333333333333333,9.371428571428572,105
wearable,heart_rate_eps1.0,sample,1.0,8,3,16.0,1,4,0.0,20.075625520747668,0.10566118695130351,0.21278611871395786,0.13333333333333333,9.371428571428572,105
wearable,heart_rate_eps1.0,sample,1.0,8,4,,1,4,0.0,19.64355027146915,0.10338710669194288,0.5372343266147165,0.125,9.442307692307692,104
wearable,heart_rate_eps1.0,sample,1.0,8,4,4.0,1,4,0.0,38.00359048749561,0.20001889730260847,0.6098394728579865,0.125,9.442307692307692,104
wearable,heart_rate_eps1.0,sample,1.0,8,4,8.0,1,4,0.0,22.294417709345723,0.1173390405755038,0.2560407813906333,0.125,9.442307692307692,104
wearable,heart_rate_eps1.0,sample,1.0,8,4,16.0,1,4,0.0,19.64355027146915,0.10338710669194288,0.5372343266147165,0.125,9.442307692307692,104
wearable,heart_rate_eps1.0,sample,1.0,8,6,,1,4,0.0,19.614967030756993,0.10323666858293154,0.5372343266147165,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps1.0,sample,1.0,8,6,8.0,1,4,0.0,22.29157104570033,0.11732405813526489,0.2560407813906333,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps1.0,sample,1.0,8,6,16.0,1,4,0.0,19.614967030756993,0.10323666858293154,0.5372343266147165,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps1.0,sample,1.0,8,1,,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,4.0,2,0,0.0,41.09062883363292,0.2162664675454364,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,8.0,2,0,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,16.0,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,2,,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,2,4.0,2,0,0.0,41.09062883363292,0.2162664675454364,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,2,8.0,2,0,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,2,16.0,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,3,,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,3,4.0,2,0,0.0,41.09062883363292,0.2162664675454364,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,3,8.0,2,0,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,3,16.0,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,4,,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,4,4.0,2,0,0.0,41.09062883363292,0.2162664675454364,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,4,8.0,2,0,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,4,16.0,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,6,,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,6,8.0,2,0,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,6,16.0,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,,2,2,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,4.0,2,2,0.0,41.09062883363292,0.2162664675454364,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,8.0,2,2,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,16.0,2,2,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,2,,2,2,0.0,16.6882752864089,0.08783302782320473,1.8600880045609978,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps1.0,sample,1.0,8,2,4.0,2,2,0.0,43.83586807091423,0.2307150951100749,2.9383020232590336,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps1.0,sample,1.0,8,2,8.0,2,2,0.0,20.062598894457928,0.10559262576030488,1.2418095802243907,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps1.0,sample,1.0,8,2,16.0,2,2,0.0,16.6882752864089,0.08783302782320473,1.8600880045609978,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps1.0,sample,1.0,8,3,,2,2,0.0,16.187119103563884,0.0851953637029678,1.4350876596931033,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,sample,1.0,8,3,4.0,2,2,0.0,43.68751681494954,0.2299342990260502,3.0187156274860443,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,sample,1.0,8,3,8.0,2,2,0.0,19.62393018583605,0.10328384308334762,1.0816049616325993,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,sample,1.0,8,3,16.0,2,2,0.0,16.187119103563884,0.0851953637029678,1.4350876596931033,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,sample,1.0,8,4,,2,2,0.0,16.08153190329746,0.08463964159630243,1.1901017819954407,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,sample,1.0,8,4,4.0,2,2,0.0,43.23014242160581,0.2275270653768727,2.9313042867720474,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,sample,1.0,8,4,8.0,2,2,0.0,19.518342985569625,0.10272812097668224,0.9844517956192086,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,sample,1.0,8,4,16.0,2,2,0.0,16.08153190329746,0.08463964159630243,1.1901017819954407,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,sample,1.0,8,6,,2,2,0.0,16.08153190329746,0.08463964159630243,1.1901017819954407,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,sample,1.0,8,6,8.0,2,2,0.0,19.518342985569625,0.10272812097668224,0.9844517956192086,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,sample,1.0,8,6,16.0,2,2,0.0,16.08153190329746,0.08463964159630243,1.1901017819954407,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,sample,1.0,8,1,,2,4,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,4.0,2,4,0.0,41.09062883363292,0.2162664675454364,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,8.0,2,4,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,1,16.0,2,4,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,sample,1.0,8,2,,2,4,0.0,16.65594626405771,0.08766287507398796,1.8452585440275182,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,sample,1.0,8,2,4.0,2,4,0.0,44.15634397544337,0.23240181039707036,2.9036532259498067,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,sample,1.0,8,2,8.0,2,4,0.0,20.092757346329876,0.10575135445436777,1.1837562060493123,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,sample,1.0,8,2,16.0,2,4,0.0,16.65594626405771,0.08766287507398796,1.8452585440275182,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,sample,1.0,8,3,,2,4,0.0,16.12687147870825,0.08487827094056974,1.3725065452069671,0.1320754716981132,9.358490566037736,53
wearable,heart_rate_eps1.0,sample,1.0,8,3,4.0,2,4,0.0,43.98203999496821,0.23148442102614847,3.0755703007354223,0.1320754716981132,9.358490566037736,53
wearable,heart_rate_eps1.0,sample,1.0,8,3,8.0,2,4,0.0,19.628528053098755,0.10330804238473029,1.1519473575667034,0.1320754716981132,9.358490566037736,53
wearable,heart_rate_eps1.0,sample,1.0,8,3,16.0,2,4,0.0,16.12687147870825,0.08487827094056974,1.3725065452069671,0.1320754716981132,9.358490566037736,53
wearable,heart_rate_eps1.0,sample,1.0,8,4,,2,4,0.0,16.11603130173667,0.08482121737756142,1.3328958984611323,0.1346153846153846,9.5,52
wearable,heart_rate_eps1.0,sample,1.0,8,4,4.0,2,4,0.0,44.33961565382765,0.23336639817804025,3.143523656180624,0.1346153846153846,9.5,52
wearable,heart_rate_eps1.0,sample,1.0,8,4,8.0,2,4,0.0,19.685027425634686,0.10360540750334045,1.0988291821801095,0.1346153846153846,9.5,52
wearable,heart_rate_eps1.0,sample,1.0,8,4,16.0,2,4,0.0,16.11603130173667,0.08482121737756142,1.3328958984611323,0.1346153846153846,9.5,52
wearable,heart_rate_eps1.0,sample,1.0,8,6,,2,4,0.0,16.11603130173667,0.08482121737756142,1.3328958984611323,0.1346153846153846,9.5,52
wearable,heart_rate_eps1.0,sample,1.0,8,6,8.0,2,4,0.0,19.685027425634686,0.10360540750334045,1.0988291821801095,0.1346153846153846,9.5,52
wearable,heart_rate_eps1.0,sample,1.0,8,6,16.0,2,4,0.0,16.11603130173667,0.08482121737756142,1.3328958984611323,0.1346153846153846,9.5,52
wearable,heart_rate_eps1.0,sample,1.0,8,1,,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,1,4.0,4,0,0.0,49.189122331939146,0.2588901175365218,2.9413302790989517,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,1,8.0,4,0,0.0,26.76842940551851,0.14088647055536058,1.7629150029992025,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,1,16.0,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,2,,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,2,4.0,4,0,0.0,49.189122331939146,0.2588901175365218,2.9413302790989517,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,2,8.0,4,0,0.0,26.76842940551851,0.14088647055536058,1.7629150029992025,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,2,16.0,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,3,,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,3,4.0,4,0,0.0,49.189122331939146,0.2588901175365218,2.9413302790989517,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,3,8.0,4,0,0.0,26.76842940551851,0.14088647055536058,1.7629150029992025,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,3,16.0,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,4,,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,4,4.0,4,0,0.0,49.189122331939146,0.2588901175365218,2.9413302790989517,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,4,8.0,4,0,0.0,26.76842940551851,0.14088647055536058,1.7629150029992025,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,4,16.0,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,6,,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,6,8.0,4,0,0.0,26.76842940551851,0.14088647055536058,1.7629150029992025,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,6,16.0,4,0,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,1,,4,2,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,1,4.0,4,2,0.0,49.189122331939146,0.2588901175365218,2.9413302790989517,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,1,8.0,4,2,0.0,26.76842940551851,0.14088647055536058,1.7629150029992025,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,1,16.0,4,2,0.0,23.352325437404883,0.12290697598634148,0.9629603323442956,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps1.0,sample,1.0,8,2,,4,2,0.0,23.031710195671426,0.12121952734563908,0.9664425331855884,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,sample,1.0,8,2,4.0,4,2,0.0,48.85585999051757,0.25713610521325037,3.0072311877175104,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,sample,1.0,8,2,8.0,4,2,0.0,26.691821590078884,0.14048327152673096,1.7527891196113254,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,sample,1.0,8,2,16.0,4,2,0.0,23.031710195671426,0.12121952734563908,0.9664425331855884,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,sample,1.0,8,3,,4,2,0.0,23.031710195671426,0.12121952734563908,0.9664425331855884,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,sample,1.0,8,3,4.0,4,2,0.0,48.85585999051757,0.25713610521325037,3.0072311877175104,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,sample,1.0,8,3,8.0,4,2,0.0,26.691821590078884,0.14048327152673096,1.7527891196113254,0.14285714285714285,8.964285714285714,28
