dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,2,,4,2,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,2,4.0,4,2,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,2,8.0,4,2,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,2,16.0,4,2,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,3,,4,2,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,3,4.0,4,2,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,3,8.0,4,2,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,3,16.0,4,2,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,4,,4,2,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,4,4.0,4,2,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,4,8.0,4,2,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,4,16.0,4,2,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,6,,4,2,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,6,8.0,4,2,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,6,16.0,4,2,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,1,,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,1,4.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,1,8.0,4,4,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,1,16.0,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,2,,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,2,4.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,2,8.0,4,4,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,2,16.0,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,3,,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,3,4.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,3,8.0,4,4,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,3,16.0,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,4,,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,4,4.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,4,8.0,4,4,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,4,16.0,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,6,,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,6,8.0,4,4,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,p_gated_ba,4.0,8,6,16.0,4,4,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,,1,0,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,4.0,1,0,0.0,58.11561904843594,0.48429682540363284,0.785104763225531,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,8.0,1,0,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,16.0,1,0,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,,1,0,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,4.0,1,0,0.0,58.11561904843594,0.48429682540363284,0.785104763225531,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,8.0,1,0,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,16.0,1,0,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,,1,0,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,4.0,1,0,0.0,58.09327181717362,0.48411059847644683,0.7838786051018574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,8.0,1,0,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,16.0,1,0,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,,1,0,0.0,47.10562226407953,0.3925468522006627,0.6125489896155942,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,4.0,1,0,0.0,57.44006524697815,0.4786672103914846,0.8007744748685366,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,8.0,1,0,0.0,47.10562226407953,0.3925468522006627,0.6125489896155942,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,16.0,1,0,0.0,47.10562226407953,0.3925468522006627,0.6125489896155942,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,,1,0,0.0,38.71602147311933,0.32263351227599446,0.5624100051543055,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,8.0,1,0,0.0,38.71602147311933,0.32263351227599446,0.5624100051543055,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,16.0,1,0,0.0,38.71602147311933,0.32263351227599446,0.5624100051543055,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,,1,2,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,4.0,1,2,0.0,58.11561904843594,0.48429682540363284,0.785104763225531,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,8.0,1,2,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,16.0,1,2,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,,1,2,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,4.0,1,2,0.0,58.11561904843594,0.48429682540363284,0.785104763225531,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,8.0,1,2,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,16.0,1,2,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,,1,2,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,4.0,1,2,0.0,58.09327181717362,0.48411059847644683,0.7838786051018574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,8.0,1,2,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,16.0,1,2,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,,1,2,0.0,47.043741001800136,0.3920311750150011,0.7935233289530617,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,4.0,1,2,0.0,57.479815755264376,0.47899846462720314,0.7843788168676258,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,8.0,1,2,0.0,47.04816083615559,0.39206800696796323,0.7935233289530617,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,16.0,1,2,0.0,47.043741001800136,0.3920311750150011,0.7935233289530617,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,,1,2,0.0,33.829058234332614,0.28190881861943845,0.3843602258547549,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,8.0,1,2,0.0,34.54259999868432,0.28785499998903596,0.3949971703907869,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,16.0,1,2,0.0,33.829058234332614,0.28190881861943845,0.3843602258547549,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,,1,4,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,4.0,1,4,0.0,58.11561904843594,0.48429682540363284,0.785104763225531,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,8.0,1,4,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,16.0,1,4,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,,1,4,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,4.0,1,4,0.0,58.11561904843594,0.48429682540363284,0.785104763225531,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,8.0,1,4,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,16.0,1,4,0.0,47.79404948445583,0.3982837457037986,0.767055126131726,1.0,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,,1,4,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,4.0,1,4,0.0,58.09327181717362,0.48411059847644683,0.7838786051018574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,8.0,1,4,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,16.0,1,4,0.0,47.77920320559612,0.398160026713301,0.7658545720236574,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,,1,4,0.0,47.043741001800136,0.3920311750150011,0.7935233289530617,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,4.0,1,4,0.0,57.479815755264376,0.47899846462720314,0.7843788168676258,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,8.0,1,4,0.0,47.04816083615559,0.39206800696796323,0.7935233289530617,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,16.0,1,4,0.0,47.043741001800136,0.3920311750150011,0.7935233289530617,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,,1,4,0.0,33.829058234332614,0.28190881861943845,0.3843602258547549,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,8.0,1,4,0.0,34.54259999868432,0.28785499998903596,0.3949971703907869,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,16.0,1,4,0.0,33.829058234332614,0.28190881861943845,0.3843602258547549,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,,2,0,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,4.0,2,0,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,8.0,2,0,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,16.0,2,0,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,,2,0,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,4.0,2,0,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,8.0,2,0,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,16.0,2,0,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,,2,0,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,4.0,2,0,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,8.0,2,0,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,16.0,2,0,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,,2,0,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,4.0,2,0,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,8.0,2,0,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,16.0,2,0,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,,2,0,0.0,30.090623378306898,0.25075519481922415,0.6694467594192293,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,8.0,2,0,0.0,32.18760553590581,0.2682300461325484,0.36965892633446523,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,16.0,2,0,0.0,30.090623378306898,0.25075519481922415,0.6694467594192293,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,,2,2,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,4.0,2,2,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,8.0,2,2,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,16.0,2,2,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,,2,2,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,4.0,2,2,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,8.0,2,2,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,16.0,2,2,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,,2,2,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,4.0,2,2,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,8.0,2,2,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,3,16.0,2,2,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,,2,2,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,4.0,2,2,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,8.0,2,2,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,4,16.0,2,2,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,,2,2,0.0,29.56389382607827,0.24636578188398559,0.6599116715161594,1.0,8.624697336561743,413
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,8.0,2,2,0.0,31.605065971924873,0.2633755497660406,0.37403556763724877,1.0,8.624697336561743,413
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,6,16.0,2,2,0.0,29.56389382607827,0.24636578188398559,0.6599116715161594,1.0,8.624697336561743,413
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,,2,4,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,4.0,2,4,0.0,59.98098009596857,0.49984150079973805,0.7662425751686769,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,8.0,2,4,0.0,31.733404237080528,0.2644450353090044,0.360354908463254,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,1,16.0,2,4,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
mobility,traffic_speed_eps4.0,n_weighted,4.0,8,2,,2,4,0.0,29.572600638066586,0.2464383386505549,0.494194572381628,1.0,8.57074340527578,417
