dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,16.0,1,2,0.0,45.745133211656196,0.24076385900871683,0.2738299920213226,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,,1,2,0.0,33.771245444889274,0.1777433970783646,0.43512757992835005,0.11926605504587157,9.082568807339449,109
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,4.0,1,2,0.0,73.55623465552945,0.38713807713436554,0.6161502781529218,0.11926605504587157,9.082568807339449,109
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,8.0,1,2,0.0,39.29637051978791,0.20682300273572582,0.6098394728579865,0.11926605504587157,9.082568807339449,109
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,16.0,1,2,0.0,33.771245444889274,0.1777433970783646,0.43512757992835005,0.11926605504587157,9.082568807339449,109
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,,1,2,0.0,33.739340153530705,0.17757547449226688,0.43512757992835005,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,4.0,1,2,0.0,73.4164775275313,0.3864025133027963,0.6161502781529218,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,8.0,1,2,0.0,39.3677385943153,0.20719862418060683,0.6098394728579865,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,16.0,1,2,0.0,33.739340153530705,0.17757547449226688,0.43512757992835005,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,,1,2,0.0,33.706184835328656,0.17740097281751924,0.43512757992835005,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,4.0,1,2,0.0,73.38332220932925,0.3862280116280487,0.6161502781529218,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,8.0,1,2,0.0,39.33458327611325,0.20702412250585922,0.6098394728579865,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,16.0,1,2,0.0,33.706184835328656,0.17740097281751924,0.43512757992835005,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,,1,2,0.0,33.35375362794226,0.1755460717260119,0.43512757992835005,0.12264150943396226,9.273584905660377,106
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,8.0,1,2,0.0,39.035250167224824,0.20544868509065697,0.6098394728579865,0.12264150943396226,9.273584905660377,106
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,16.0,1,2,0.0,33.35375362794226,0.1755460717260119,0.43512757992835005,0.12264150943396226,9.273584905660377,106
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,,1,4,0.0,45.745133211656196,0.24076385900871683,0.2738299920213226,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,4.0,1,4,0.0,80.2727677629628,0.42248825138401475,0.625621630926607,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,8.0,1,4,0.0,50.80596206177344,0.2673998003251234,0.512212963443544,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,16.0,1,4,0.0,45.745133211656196,0.24076385900871683,0.2738299920213226,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,,1,4,0.0,33.185446072533814,0.17466024248702008,0.43512757992835005,0.12149532710280374,9.233644859813085,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,4.0,1,4,0.0,72.86258344653442,0.38348728129754955,0.6161502781529218,0.12149532710280374,9.233644859813085,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,8.0,1,4,0.0,38.813844513318415,0.20428339217536007,0.6098394728579865,0.12149532710280374,9.233644859813085,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,16.0,1,4,0.0,33.185446072533814,0.17466024248702008,0.43512757992835005,0.12149532710280374,9.233644859813085,107
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,,1,4,0.0,33.074870216152135,0.17407826429553755,0.43512757992835005,0.12380952380952381,9.371428571428572,105
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,4.0,1,4,0.0,72.64004711211734,0.38231603743219655,0.6161502781529218,0.12380952380952381,9.371428571428572,105
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,8.0,1,4,0.0,38.81047624628501,0.20426566445413166,0.6098394728579865,0.12380952380952381,9.371428571428572,105
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,16.0,1,4,0.0,33.074870216152135,0.17407826429553755,0.43512757992835005,0.12380952380952381,9.371428571428572,105
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,,1,4,0.0,32.796873661827576,0.1726151245359346,0.43512757992835005,0.125,9.442307692307692,104
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,4.0,1,4,0.0,72.30445550418806,0.38054976581151606,0.6161502781529218,0.125,9.442307692307692,104
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,8.0,1,4,0.0,38.5876297499425,0.2030927881575921,0.6098394728579865,0.125,9.442307692307692,104
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,16.0,1,4,0.0,32.796873661827576,0.1726151245359346,0.43512757992835005,0.125,9.442307692307692,104
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,,1,4,0.0,32.60113781667969,0.1715849358772615,0.43512757992835005,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,8.0,1,4,0.0,38.448114837688934,0.20235849914573123,0.6098394728579865,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,16.0,1,4,0.0,32.60113781667969,0.1715849358772615,0.43512757992835005,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,,2,0,0.0,33.476101933316734,0.17619001017535124,2.266740118524493,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,4.0,2,0,0.0,87.05876905264101,0.458204047645479,3.881358176281817,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,8.0,2,0,0.0,42.0199888952909,0.22115783629100474,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,16.0,2,0,0.0,33.476101933316734,0.17619001017535124,2.266740118524493,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,,2,0,0.0,33.621342542095434,0.17695443443208123,2.2728135434191694,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,4.0,2,0,0.0,88.36368233515933,0.46507201229031225,3.8781387993731937,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,8.0,2,0,0.0,42.16522950406961,0.22192226054773478,2.769758779934841,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,16.0,2,0,0.0,33.621342542095434,0.17695443443208123,2.2728135434191694,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,,2,0,0.0,33.621342542095434,0.17695443443208123,2.2728135434191694,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,4.0,2,0,0.0,88.36368233515933,0.46507201229031225,3.8781387993731937,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,8.0,2,0,0.0,42.16522950406961,0.22192226054773478,2.769758779934841,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,16.0,2,0,0.0,33.621342542095434,0.17695443443208123,2.2728135434191694,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,,2,0,0.0,33.621342542095434,0.17695443443208123,2.2728135434191694,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,4.0,2,0,0.0,88.36368233515933,0.46507201229031225,3.8781387993731937,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,8.0,2,0,0.0,42.16522950406961,0.22192226054773478,2.769758779934841,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,16.0,2,0,0.0,33.621342542095434,0.17695443443208123,2.2728135434191694,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,,2,0,0.0,33.621342542095434,0.17695443443208123,2.2728135434191694,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,8.0,2,0,0.0,42.16522950406961,0.22192226054773478,2.769758779934841,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,16.0,2,0,0.0,33.621342542095434,0.17695443443208123,2.2728135434191694,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,,2,2,0.0,33.476101933316734,0.17619001017535124,2.266740118524493,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,4.0,2,2,0.0,87.05876905264101,0.458204047645479,3.881358176281817,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,8.0,2,2,0.0,42.0199888952909,0.22115783629100474,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,16.0,2,2,0.0,33.476101933316734,0.17619001017535124,2.266740118524493,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,,2,2,0.0,34.8842508722232,0.18360132038012208,2.3512739737711565,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,4.0,2,2,0.0,93.02179518228432,0.48958839569623325,3.9638525752336298,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,8.0,2,2,0.0,44.20485483074047,0.23265713068810775,2.9383020232590336,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,16.0,2,2,0.0,34.8842508722232,0.18360132038012208,2.3512739737711565,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,,2,2,0.0,34.516440377683686,0.1816654756720194,2.318650318363318,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,4.0,2,2,0.0,93.40847458041087,0.4916235504232151,4.164358232481238,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,8.0,2,2,0.0,44.009648113210545,0.23162972691163444,3.0187156274860443,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,16.0,2,2,0.0,34.516440377683686,0.1816654756720194,2.318650318363318,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,,2,2,0.0,34.02438089395754,0.179075688915566,2.365301803514498,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,4.0,2,2,0.0,92.91641509668472,0.48903376366676166,4.049915533613388,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,8.0,2,2,0.0,43.51758862948439,0.229039940155181,2.9313042867720474,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,16.0,2,2,0.0,34.02438089395754,0.179075688915566,2.365301803514498,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,,2,2,0.0,34.02438089395754,0.179075688915566,2.365301803514498,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,8.0,2,2,0.0,43.51758862948439,0.229039940155181,2.9313042867720474,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,16.0,2,2,0.0,34.02438089395754,0.179075688915566,2.365301803514498,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,,2,4,0.0,33.476101933316734,0.17619001017535124,2.266740118524493,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,4.0,2,4,0.0,87.05876905264101,0.458204047645479,3.881358176281817,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,8.0,2,4,0.0,42.0199888952909,0.22115783629100474,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,16.0,2,4,0.0,33.476101933316734,0.17619001017535124,2.266740118524493,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,,2,4,0.0,34.98526753817752,0.18413298704303957,2.305903077481267,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,4.0,2,4,0.0,93.87730174090468,0.4940910617942352,4.046371180762534,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,8.0,2,4,0.0,44.478475273704376,0.2340972382826546,2.9036532259498067,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,16.0,2,4,0.0,34.98526753817752,0.18413298704303957,2.305903077481267,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,,2,4,0.0,34.58322283842661,0.18201696230750847,2.4248745428119394,0.1320754716981132,9.358490566037736,53
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,4.0,2,4,0.0,94.25821825052422,0.49609588552907485,4.13930444512497,0.1320754716981132,9.358490566037736,53
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,8.0,2,4,0.0,44.25554770103888,0.23292393526862568,3.0755703007354223,0.1320754716981132,9.358490566037736,53
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,16.0,2,4,0.0,34.58322283842661,0.18201696230750847,2.4248745428119394,0.1320754716981132,9.358490566037736,53
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,,2,4,0.0,34.70429851957661,0.18265420273461375,2.5397301905699776,0.1346153846153846,9.5,52
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,4.0,2,4,0.0,95.19236903371274,0.5010124685984881,4.113993892033299,0.1346153846153846,9.5,52
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,8.0,2,4,0.0,44.562629629546805,0.23454015594498318,3.143523656180624,0.1346153846153846,9.5,52
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,16.0,2,4,0.0,34.70429851957661,0.18265420273461375,2.5397301905699776,0.1346153846153846,9.5,52
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,,2,4,0.0,34.70429851957661,0.18265420273461375,2.5397301905699776,0.1346153846153846,9.5,52
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,8.0,2,4,0.0,44.562629629546805,0.23454015594498318,3.143523656180624,0.1346153846153846,9.5,52
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,16.0,2,4,0.0,34.70429851957661,0.18265420273461375,2.5397301905699776,0.1346153846153846,9.5,52
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,4.0,4,0,0.0,97.23386709861047,0.5117571952558446,3.4415080299802905,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,8.0,4,0,0.0,50.92337941795035,0.268017786410265,2.470733878698339,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,16.0,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,4.0,4,0,0.0,97.23386709861047,0.5117571952558446,3.4415080299802905,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,8.0,4,0,0.0,50.92337941795035,0.268017786410265,2.470733878698339,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,16.0,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,4.0,4,0,0.0,97.23386709861047,0.5117571952558446,3.4415080299802905,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,8.0,4,0,0.0,50.92337941795035,0.268017786410265,2.470733878698339,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,16.0,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,4.0,4,0,0.0,97.23386709861047,0.5117571952558446,3.4415080299802905,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,8.0,4,0,0.0,50.92337941795035,0.268017786410265,2.470733878698339,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,16.0,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,8.0,4,0,0.0,50.92337941795035,0.268017786410265,2.470733878698339,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,16.0,4,0,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,,4,2,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,4.0,4,2,0.0,97.23386709861047,0.5117571952558446,3.4415080299802905,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,8.0,4,2,0.0,50.92337941795035,0.268017786410265,2.470733878698339,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,1,16.0,4,2,0.0,43.953769653904196,0.2313356297573905,1.2338951873492738,0.13333333333333333,8.433333333333334,30
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,,4,2,0.0,42.62717601904755,0.22435355799498713,1.1340962829397212,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,4.0,4,2,0.0,95.99672952549456,0.505245944871024,3.3441269476802087,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,8.0,4,2,0.0,50.094615051954136,0.2636558686944955,2.3289161849907734,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,2,16.0,4,2,0.0,42.62717601904755,0.22435355799498713,1.1340962829397212,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,,4,2,0.0,42.62717601904755,0.22435355799498713,1.1340962829397212,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,4.0,4,2,0.0,95.99672952549456,0.505245944871024,3.3441269476802087,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,8.0,4,2,0.0,50.094615051954136,0.2636558686944955,2.3289161849907734,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,3,16.0,4,2,0.0,42.62717601904755,0.22435355799498713,1.1340962829397212,0.14285714285714285,8.964285714285714,28
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,,4,2,0.0,40.81603631769638,0.21482124377734937,1.151718730132286,0.14814814814814814,9.25925925925926,27
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,4.0,4,2,0.0,94.23528763622159,0.49597519808537677,3.4992962501093654,0.14814814814814814,9.25925925925926,27
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,8.0,4,2,0.0,48.56004716663655,0.2555791956138766,2.3794445125566464,0.14814814814814814,9.25925925925926,27
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,4,16.0,4,2,0.0,40.81603631769638,0.21482124377734937,1.151718730132286,0.14814814814814814,9.25925925925926,27
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,,4,2,0.0,40.81603631769638,0.21482124377734937,1.151718730132286,0.14814814814814814,9.25925925925926,27
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,8.0,4,2,0.0,48.56004716663655,0.2555791956138766,2.3794445125566464,0.14814814814814814,9.25925925925926,27
wearable,heart_rate_eps0.5,p_gated_sample,0.5,8,6,16.0,4,2,0.0,40.81603631769638,0.21482124377734937,1.151718730132286,0.14814814814814814,9.25925925925926,27
