dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
traffic,speed_eps4.0,budget_absorption,4.0,8,3,8.0,1,0,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,3,16.0,1,0,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,4,,1,0,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,4,4.0,1,0,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,4,8.0,1,0,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,4,16.0,1,0,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,6,,1,0,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,6,8.0,1,0,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,6,16.0,1,0,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,1,,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,1,4.0,1,2,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,1,8.0,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,1,16.0,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,2,,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,2,4.0,1,2,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,2,8.0,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,2,16.0,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,3,,1,2,0.0,20.86225533174326,0.4172451066348652,0.3698144337076291,0.4697508896797153,5.967971530249111,562
traffic,speed_eps4.0,budget_absorption,4.0,8,3,4.0,1,2,0.0,30.677696368730302,0.613553927374606,0.3946994426763357,0.4928825622775801,5.967971530249111,562
traffic,speed_eps4.0,budget_absorption,4.0,8,3,8.0,1,2,0.0,20.86225533174326,0.4172451066348652,0.3698144337076291,0.4697508896797153,5.967971530249111,562
traffic,speed_eps4.0,budget_absorption,4.0,8,3,16.0,1,2,0.0,20.86225533174326,0.4172451066348652,0.3698144337076291,0.4697508896797153,5.967971530249111,562
traffic,speed_eps4.0,budget_absorption,4.0,8,4,,1,2,0.0,20.86225533174326,0.4172451066348652,0.3698144337076291,0.4697508896797153,5.967971530249111,562
traffic,speed_eps4.0,budget_absorption,4.0,8,4,4.0,1,2,0.0,30.677696368730302,0.613553927374606,0.3946994426763357,0.4928825622775801,5.967971530249111,562
traffic,speed_eps4.0,budget_absorption,4.0,8,4,8.0,1,2,0.0,20.86225533174326,0.4172451066348652,0.3698144337076291,0.4697508896797153,5.967971530249111,562
traffic,speed_eps4.0,budget_absorption,4.0,8,4,16.0,1,2,0.0,20.86225533174326,0.4172451066348652,0.3698144337076291,0.4697508896797153,5.967971530249111,562
traffic,speed_eps4.0,budget_absorption,4.0,8,6,,1,2,0.0,20.715442904456488,0.41430885808912976,0.3660576212324072,0.46785714285714286,5.975,560
traffic,speed_eps4.0,budget_absorption,4.0,8,6,8.0,1,2,0.0,20.715442904456488,0.41430885808912976,0.3660576212324072,0.46785714285714286,5.975,560
traffic,speed_eps4.0,budget_absorption,4.0,8,6,16.0,1,2,0.0,20.715442904456488,0.41430885808912976,0.3660576212324072,0.46785714285714286,5.975,560
traffic,speed_eps4.0,budget_absorption,4.0,8,1,,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,1,4.0,1,4,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,1,8.0,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,1,16.0,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,2,,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,2,4.0,1,4,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,2,8.0,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,2,16.0,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,budget_absorption,4.0,8,3,,1,4,0.0,20.916722694004044,0.4183344538800809,0.3899575222094727,0.475,5.982142857142857,560
traffic,speed_eps4.0,budget_absorption,4.0,8,3,4.0,1,4,0.0,31.3134129437838,0.6262682588756759,0.39367676364635107,0.4982142857142857,5.982142857142857,560
traffic,speed_eps4.0,budget_absorption,4.0,8,3,8.0,1,4,0.0,20.916722694004044,0.4183344538800809,0.3899575222094727,0.475,5.982142857142857,560
traffic,speed_eps4.0,budget_absorption,4.0,8,3,16.0,1,4,0.0,20.916722694004044,0.4183344538800809,0.3899575222094727,0.475,5.982142857142857,560
traffic,speed_eps4.0,budget_absorption,4.0,8,4,,1,4,0.0,20.916722694004044,0.4183344538800809,0.3899575222094727,0.475,5.982142857142857,560
traffic,speed_eps4.0,budget_absorption,4.0,8,4,4.0,1,4,0.0,31.3134129437838,0.6262682588756759,0.39367676364635107,0.4982142857142857,5.982142857142857,560
traffic,speed_eps4.0,budget_absorption,4.0,8,4,8.0,1,4,0.0,20.916722694004044,0.4183344538800809,0.3899575222094727,0.475,5.982142857142857,560
traffic,speed_eps4.0,budget_absorption,4.0,8,4,16.0,1,4,0.0,20.916722694004044,0.4183344538800809,0.3899575222094727,0.475,5.982142857142857,560
traffic,speed_eps4.0,budget_absorption,4.0,8,6,,1,4,0.0,20.76957928082112,0.41539158561642237,0.3864125897051491,0.4731182795698925,5.989247311827957,558
traffic,speed_eps4.0,budget_absorption,4.0,8,6,8.0,1,4,0.0,20.76957928082112,0.41539158561642237,0.3864125897051491,0.4731182795698925,5.989247311827957,558
traffic,speed_eps4.0,budget_absorption,4.0,8,6,16.0,1,4,0.0,20.76957928082112,0.41539158561642237,0.3864125897051491,0.4731182795698925,5.989247311827957,558
traffic,speed_eps4.0,budget_absorption,4.0,8,1,,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,4.0,2,0,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,8.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,16.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,4.0,2,0,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,8.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,16.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,3,,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,3,4.0,2,0,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,3,8.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,3,16.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,4,,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,4,4.0,2,0,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,4,8.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,4,16.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,6,,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,6,8.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,6,16.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,4.0,2,2,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,8.0,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,16.0,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,4.0,2,2,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,8.0,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,16.0,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,3,,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,3,4.0,2,2,0.0,32.177165846734965,0.6435433169346993,0.16564732634882512,0.49466192170818507,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,3,8.0,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,3,16.0,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,4,,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,4,4.0,2,2,0.0,32.177165846734965,0.6435433169346993,0.16564732634882512,0.49466192170818507,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,4,8.0,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,4,16.0,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,6,,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,6,8.0,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,6,16.0,2,2,0.0,19.314960427488163,0.38629920854976324,0.17803812263981283,0.4412811387900356,5.9786476868327405,281
traffic,speed_eps4.0,budget_absorption,4.0,8,1,,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,4.0,2,4,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,8.0,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,1,16.0,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,4.0,2,4,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,8.0,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,2,16.0,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,budget_absorption,4.0,8,3,,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,3,4.0,2,4,0.0,32.60016348309834,0.6520032696619669,0.3868487811185232,0.4928571428571429,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,3,8.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,3,16.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,4,,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,4,4.0,2,4,0.0,32.60016348309834,0.6520032696619669,0.3868487811185232,0.4928571428571429,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,4,8.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,4,16.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,6,,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,6,8.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,6,16.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,budget_absorption,4.0,8,1,,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,1,4.0,4,0,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,1,8.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,1,16.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,2,,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,2,4.0,4,0,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,2,8.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,2,16.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,3,,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,3,4.0,4,0,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,3,8.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,3,16.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,4,,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,4,4.0,4,0,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,4,8.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,4,16.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,6,,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,6,8.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,budget_absorption,4.0,8,6,16.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
