dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,8.0,1,0,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,16.0,1,0,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,,1,0,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,4.0,1,0,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,8.0,1,0,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,16.0,1,0,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,,1,0,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,8.0,1,0,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,16.0,1,0,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,4.0,1,2,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,8.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,16.0,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,4.0,1,2,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,8.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,16.0,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,4.0,1,2,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,8.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,16.0,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,4.0,1,2,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,8.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,16.0,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,8.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,16.0,1,2,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,4.0,1,4,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,8.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,16.0,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,4.0,1,4,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,8.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,16.0,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,4.0,1,4,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,8.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,16.0,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,4.0,1,4,0.0,47.83748518561943,0.23918742592809714,1.0637969909464933,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,8.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,16.0,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,8.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,16.0,1,4,0.0,19.15144943407466,0.0957572471703733,1.0640177675915685,0.125,10.0,1000
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,4.0,2,0,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,8.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,16.0,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,4.0,2,0,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,8.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,16.0,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,4.0,2,0,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,8.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,16.0,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,4.0,2,0,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,8.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,16.0,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,8.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,16.0,2,0,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,4.0,2,2,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,8.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,16.0,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,4.0,2,2,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,8.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,16.0,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,4.0,2,2,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,8.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,16.0,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,4.0,2,2,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,8.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,16.0,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,8.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,16.0,2,2,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,4.0,2,4,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,8.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,16.0,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,4.0,2,4,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,8.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,16.0,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,4.0,2,4,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,8.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,16.0,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,4.0,2,4,0.0,44.2564989378557,0.22128249468927852,1.0129998290309234,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,8.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,16.0,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,8.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,16.0,2,4,0.0,17.704757627368544,0.08852378813684272,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,4.0,4,0,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,8.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,16.0,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,4.0,4,0,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,8.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,16.0,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,4.0,4,0,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,8.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,16.0,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,4.0,4,0,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,8.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,16.0,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,8.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,16.0,4,0,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,4.0,4,2,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,8.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,16.0,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,4.0,4,2,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,8.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,16.0,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,4.0,4,2,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,8.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,16.0,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,4.0,4,2,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,8.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,4,16.0,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,8.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,6,16.0,4,2,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,,4,4,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,4.0,4,4,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,8.0,4,4,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,1,16.0,4,4,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,,4,4,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,4.0,4,4,0.0,40.64350763818563,0.20321753819092817,0.8960828117444055,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,8.0,4,4,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,2,16.0,4,4,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps1.0,p_gated_sample,1.0,8,3,,4,4,0.0,16.27953885527425,0.08139769427637125,0.8908296005997581,0.128,10.0,250
