dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,8.0,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,16.0,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,4.0,1,0,0.0,152.1492623475046,1.2679105195625382,0.4834329007996943,0.5155875299760192,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,8.0,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,16.0,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,4.0,1,0,0.0,152.1492623475046,1.2679105195625382,0.4834329007996943,0.5155875299760192,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,8.0,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,16.0,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,8.0,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,16.0,1,0,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,4.0,1,2,0.0,152.1492623475046,1.2679105195625382,0.4834329007996943,0.5155875299760192,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,8.0,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,16.0,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,4.0,1,2,0.0,152.1492623475046,1.2679105195625382,0.4834329007996943,0.5155875299760192,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,8.0,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,16.0,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,4.0,1,2,0.0,152.1492623475046,1.2679105195625382,0.4834329007996943,0.5155875299760192,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,8.0,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,16.0,1,2,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,,1,2,0.0,118.29782246506694,0.9858151872088912,0.4133105117526814,0.5272277227722773,5.212871287128713,808
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,4.0,1,2,0.0,154.26278720536303,1.2855232267113585,0.5125760450851901,0.5222772277227723,5.212871287128713,808
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,8.0,1,2,0.0,118.29782246506694,0.9858151872088912,0.4133105117526814,0.5272277227722773,5.212871287128713,808
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,16.0,1,2,0.0,118.29782246506694,0.9858151872088912,0.4133105117526814,0.5272277227722773,5.212871287128713,808
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,,1,2,0.0,86.23860124318637,0.7186550103598864,0.22096742783403375,0.5090180360721442,7.462925851703407,499
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,8.0,1,2,0.0,77.44291560702497,0.6453576300585414,0.4494542101038777,0.48697394789579157,7.462925851703407,499
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,16.0,1,2,0.0,86.23860124318637,0.7186550103598864,0.22096742783403375,0.5090180360721442,7.462925851703407,499
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,4.0,1,4,0.0,152.1492623475046,1.2679105195625382,0.4834329007996943,0.5155875299760192,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,8.0,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,16.0,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,4.0,1,4,0.0,152.1492623475046,1.2679105195625382,0.4834329007996943,0.5155875299760192,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,8.0,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,16.0,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,4.0,1,4,0.0,152.1492623475046,1.2679105195625382,0.4834329007996943,0.5155875299760192,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,8.0,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,16.0,1,4,0.0,117.90187132805254,0.9825155944004378,0.5885563947844829,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,,1,4,0.0,118.29782246506694,0.9858151872088912,0.4133105117526814,0.5272277227722773,5.212871287128713,808
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,4.0,1,4,0.0,154.26278720536303,1.2855232267113585,0.5125760450851901,0.5222772277227723,5.212871287128713,808
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,8.0,1,4,0.0,118.29782246506694,0.9858151872088912,0.4133105117526814,0.5272277227722773,5.212871287128713,808
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,16.0,1,4,0.0,118.29782246506694,0.9858151872088912,0.4133105117526814,0.5272277227722773,5.212871287128713,808
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,,1,4,0.0,86.23860124318637,0.7186550103598864,0.22096742783403375,0.5090180360721442,7.462925851703407,499
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,8.0,1,4,0.0,77.44291560702497,0.6453576300585414,0.4494542101038777,0.48697394789579157,7.462925851703407,499
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,16.0,1,4,0.0,86.23860124318637,0.7186550103598864,0.22096742783403375,0.5090180360721442,7.462925851703407,499
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,4.0,2,0,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,8.0,2,0,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,16.0,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,4.0,2,0,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,8.0,2,0,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,16.0,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,4.0,2,0,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,8.0,2,0,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,16.0,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,4.0,2,0,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,8.0,2,0,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,16.0,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,8.0,2,0,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,16.0,2,0,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,,2,2,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,4.0,2,2,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,8.0,2,2,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,16.0,2,2,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,,2,2,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,4.0,2,2,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,8.0,2,2,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,16.0,2,2,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,,2,2,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,4.0,2,2,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,8.0,2,2,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,16.0,2,2,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,,2,2,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,4.0,2,2,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,8.0,2,2,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,16.0,2,2,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,,2,2,0.0,70.58424860693712,0.588202071724476,0.28062947098915225,0.48668280871670705,8.624697336561743,413
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,8.0,2,2,0.0,78.07178946111468,0.650598245509289,0.6958999835949988,0.5012106537530266,8.624697336561743,413
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,16.0,2,2,0.0,70.58424860693712,0.588202071724476,0.28062947098915225,0.48668280871670705,8.624697336561743,413
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,,2,4,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,4.0,2,4,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,8.0,2,4,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,16.0,2,4,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,,2,4,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,4.0,2,4,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,8.0,2,4,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,16.0,2,4,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,,2,4,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,4.0,2,4,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,8.0,2,4,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,3,16.0,2,4,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,,2,4,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,4.0,2,4,0.0,154.99695988911083,1.2916413324092568,0.8768781643372566,0.5323741007194245,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,8.0,2,4,0.0,79.31053479890939,0.6609211233242449,0.610885638085811,0.5035971223021583,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,4,16.0,2,4,0.0,69.97113735326032,0.5830928112771693,0.35775850762619854,0.486810551558753,8.57074340527578,417
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,,2,4,0.0,70.58424860693712,0.588202071724476,0.28062947098915225,0.48668280871670705,8.624697336561743,413
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,8.0,2,4,0.0,78.07178946111468,0.650598245509289,0.6958999835949988,0.5012106537530266,8.624697336561743,413
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,6,16.0,2,4,0.0,70.58424860693712,0.588202071724476,0.28062947098915225,0.48668280871670705,8.624697336561743,413
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,,4,0,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,4.0,4,0,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,8.0,4,0,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,1,16.0,4,0,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,,4,0,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,4.0,4,0,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps2.0,budget_absorption,2.0,8,2,8.0,4,0,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
