dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,4.0,1,2,0.0,254.31994406518555,1.2715997203259277,0.5034481505264742,0.526,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,8.0,1,2,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,16.0,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,4.0,1,2,0.0,254.31994406518555,1.2715997203259277,0.5034481505264742,0.526,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,8.0,1,2,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,16.0,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,4.0,1,2,0.0,254.31994406518555,1.2715997203259277,0.5034481505264742,0.526,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,8.0,1,2,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,16.0,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,4.0,1,2,0.0,254.31994406518555,1.2715997203259277,0.5034481505264742,0.526,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,8.0,1,2,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,16.0,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,8.0,1,2,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,16.0,1,2,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,4.0,1,4,0.0,254.31994406518555,1.2715997203259277,0.5034481505264742,0.526,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,8.0,1,4,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,16.0,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,4.0,1,4,0.0,254.31994406518555,1.2715997203259277,0.5034481505264742,0.526,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,8.0,1,4,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,16.0,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,4.0,1,4,0.0,254.31994406518555,1.2715997203259277,0.5034481505264742,0.526,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,8.0,1,4,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,16.0,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,4.0,1,4,0.0,254.31994406518555,1.2715997203259277,0.5034481505264742,0.526,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,8.0,1,4,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,16.0,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,8.0,1,4,0.0,123.9543344695535,0.6197716723477675,0.4690242860868591,0.511,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,16.0,1,4,0.0,98.89771255721571,0.49448856278607856,0.48370037491002366,0.504,10.0,1000
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,4.0,2,0,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,8.0,2,0,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,16.0,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,4.0,2,0,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,8.0,2,0,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,16.0,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,4.0,2,0,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,8.0,2,0,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,16.0,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,4.0,2,0,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,8.0,2,0,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,16.0,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,8.0,2,0,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,16.0,2,0,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,4.0,2,2,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,8.0,2,2,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,16.0,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,4.0,2,2,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,8.0,2,2,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,16.0,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,4.0,2,2,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,8.0,2,2,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,16.0,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,4.0,2,2,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,8.0,2,2,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,16.0,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,8.0,2,2,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,16.0,2,2,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,4.0,2,4,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,8.0,2,4,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,16.0,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,4.0,2,4,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,8.0,2,4,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,16.0,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,4.0,2,4,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,8.0,2,4,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,16.0,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,4.0,2,4,0.0,237.27484566442354,1.1863742283221177,0.8098950856633899,0.5,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,8.0,2,4,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,16.0,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,8.0,2,4,0.0,118.44624963765963,0.5922312481882982,0.847512078988784,0.502,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,16.0,2,4,0.0,93.31008293239888,0.46655041466199443,0.8239696512912456,0.49,10.0,500
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,4.0,4,0,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,8.0,4,0,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,16.0,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,4.0,4,0,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,8.0,4,0,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,16.0,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,4.0,4,0,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,8.0,4,0,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,16.0,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,4.0,4,0,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,8.0,4,0,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,16.0,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,8.0,4,0,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,16.0,4,0,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,4.0,4,2,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,8.0,4,2,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,16.0,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,4.0,4,2,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,8.0,4,2,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,16.0,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,4.0,4,2,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,8.0,4,2,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,3,16.0,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,4.0,4,2,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,8.0,4,2,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,4,16.0,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,8.0,4,2,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,6,16.0,4,2,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,,4,4,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,4.0,4,4,0.0,264.54897624740187,1.3227448812370093,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,8.0,4,4,0.0,132.26953462370093,0.6613476731185046,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,1,16.0,4,4,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
manufacturing,temperature_eps2.0,budget_absorption,2.0,8,2,,4,4,0.0,105.81364629896072,0.5290682314948036,0.31336286516156076,0.508,10.0,250
